Player,Similarity
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",84.88816578226786
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",84.4054552983934
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",84.21477667028829
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",83.96658272223956
"G. Fornito (28, Gelbison, Serie C 22-23)",82.11130683106904
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",82.01369123192089
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",81.70611073742575
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",81.6459171164026
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",81.56642306767455
"D. Sztojka (19, Dorogi FC, NB II 22-23)",81.04985238143226
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",80.56581658705555
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",80.29294672281951
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",80.06367229905192
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",79.96519872283736
"L. Hens (27, Dender, Belgian First Division B 22-23)",79.67588202958898
"O. Moxon (25, Carlisle United, League Two 22-23)",79.65461677488977
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",79.64488971763805
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",79.41552896814498
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",79.4009378217392
"M. Núñez (23, Norwich City, Championship 22-23)",79.36405595961374
"S. Pezzella (23, Triestina, Serie C 22-23)",79.05755859892048
"Robson (27, Makedonija GjP, North Macedonia First League 22-23)",78.96681437521958
"J. Benson (23, Barnsley, League One 22-23)",78.68910156383426
"G. Hamer (25, Coventry City, Championship 22-23)",78.6797416242659
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",78.62782472081355
