Player,Similarity
"A. Golovin (27, Monaco, Ligue 1 22-23)",84.89913472262802
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",84.51737022896336
"G. Lo Celso (27, Villarreal, La Liga 22-23)",83.87364909678739
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",83.62478496415243
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",83.4707185779338
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",82.60474461312089
"R. Mahrez (32, Manchester City, Premier League 22-23)",82.3724135278826
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",82.12137378427242
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",81.8067038123879
"M. Sylla (24, Arouca, Primeira Liga 22-23)",81.67750715095308
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",80.9719497905608
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",80.95652325383841
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",80.65256893959997
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",80.51201657114966
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",80.47728450883042
"M. Banaszewski (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.3335065189458
"S. Blummel (26, MVV, Eerste Divisie 22-23)",80.09914339563622
"R. McGree (24, Middlesbrough, Championship 22-23)",79.62731228599942
"J. Sancho (23, Manchester United, Premier League 22-23)",79.42993448605186
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",79.41630666450375
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",79.39118002381927
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",79.37733320202624
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",79.36097456188023
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",79.31240738139113
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",79.3080396748905
