Player,Similarity
"M. Zhychykov (30, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",75.99034299799933
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",75.18972278226073
"P. Tomasik (35, Wisła Płock, Ekstraklasa 22-23)",74.93927221484338
"H. Bhatt (26, Rajasthan United, I-League 22-23)",72.55684530976202
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",72.12288547931213
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",71.76079292760559
"G. de Nuzzo (23, Fermana, Serie C 22-23)",70.30558670620557
"Abdul Rachman (35, Borneo FC, BRI Liga 1 22-23)",70.1887229295488
"D. Dumitrașcu (28, Chindia Târgovişte, SuperLiga României 22-23)",70.1696012633421
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",69.66902042327042
"J. Barrett Laursen (28, Standard Liège, Belgian Pro League 22-23)",68.73002416106787
"Lucas Lima (31, İstanbul Başakşehir, Süper Lig 22-23)",68.71188054224257
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",68.69773489159138
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",68.61148258022874
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",68.61110280841342
"M. Busi (23, Reims, Ligue 1 22-23)",68.55638225190724
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",68.23977526644039
"M. Amri (29, Olympic Safi, Botola Pro 22-23)",68.17421881591474
"Thierry Correia (24, Valencia, La Liga 22-23)",68.15299246928438
"L. Milani (22, Pescara, Serie C 22-23)",68.07734070923655
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",68.02927339935766
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",67.59231296662122
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",67.5187298206984
"D. Ali (28, Arda, Bulgarian First League 22-23)",67.47748800031259
"M. Huard (25, Brescia, Serie B 22-23)",67.47552943928206
