Player,Similarity
"I. Louza (24, Watford, Championship 22-23)",89.6255068823367
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.47846428647584
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",88.93101117493366
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",88.7573579689382
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",88.12661856485029
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",87.94899941158104
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",87.89433766237187
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",87.74901699354302
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",87.62746387196023
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",87.45435909998834
"T. Doyle (21, Sheffield United, Championship 22-23)",87.04235207261681
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.94637860903848
"H. Herrera (33, Houston Dynamo, MLS 2023)",86.83988988054031
"P. Nagy (32, Gyirmót, NB II 22-23)",86.44031802192298
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",86.25762070330163
"M. Núñez (23, Norwich City, Championship 22-23)",86.21698839152019
"J. Benet (27, Grenoble, Ligue 2 22-23)",86.0703356032826
"A. González (26, FC Schaffhausen, Swiss Challenge League 22-23)",85.91983509630732
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",85.82960632995301
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",85.81664258664203
"R. Figiel (32, Katowice, Polish I Liga 22-23)",85.7871619019241
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",85.70528880987678
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",85.60831278384272
"J. Benson (23, Barnsley, League One 22-23)",85.56290400295339
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",85.40243461897981
