Player 1,Similarity
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",87.7714049917517
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",87.71326454520992
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",87.55195383813573
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",87.40473409539433
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",87.40420291730572
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",87.33700261711114
"H. Martín (30, América, Liga MX 22-23)",86.73691264636253
"A. Ilić (23, RFS, Virsliga 2023)",86.36619388664795
"L. García (25, AEK Athens, Greek Super League 22-23)",86.35189418909789
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",86.28965423660225
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",86.28373485406776
"William Lira (29, Kedah, Malaysian Super League 2023)",86.1465858394896
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",86.10513531321105
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.02181340203042
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",85.98603708136683
"C. Itten (26, Young Boys, Swiss Super League 22-23)",85.96326982298122
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.93164902374996
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",85.7619468386979
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",85.55328585761936
"L. Openda (23, Lens, Ligue 1 22-23)",85.48083343253089
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",85.4670651828673
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",85.3800358936969
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.30908274988334
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",85.2914806552818
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",85.04231040330833
