Player,Similarity
"Dani Raba (27, Leganés, La Liga 2 22-23)",91.8985410789704
"M. Šošić (20, Radomlje, 1. SNL 22-23)",85.00121347920945
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",84.07556236264665
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",84.04289746598617
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",83.37767957953093
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",82.29108495146255
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",82.09085476153831
"Fábio Martins (29, Al Khaleej, Saudi Professional League 22-23)",81.99547052005433
"Samuel (23, Gudja United, Malta Premier League 22-23)",81.57599560988618
"M. Zila (25, Chabab Mohammédia, Botola Pro 22-23)",80.8332147174907
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",80.83314588132392
"A. Velasco (20, Dallas, MLS 2023)",80.60564503903682
"S. Kiyine (25, OH Leuven, Belgian Pro League 22-23)",80.32685449965258
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",80.23071226455365
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",80.21550728037295
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",80.15154906757125
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",79.92177267713075
"D. Arzani (24, Macarthur, A-League Men 22-23)",79.36375341709336
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",79.2156822920157
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",79.13231628460366
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",79.06751543815793
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",78.93934577569648
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",78.68971443566195
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",78.30686321933914
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",78.26938806364842
