Player,Similarity
"J. Gelhardt (21, Sunderland, Championship 22-23)",88.88344587386489
"Rubén Castro (41, Málaga, La Liga 2 22-23)",87.97218013508366
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",87.07398904781148
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",86.94346742574118
"Danilo (24, Feyenoord, Eredivisie 22-23)",86.800740616032
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)",86.65349803950552
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",86.34741295224356
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",86.16913731951645
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",86.13405188920028
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",85.9768933071014
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",85.703721025118
"A. Gouiri (23, Rennes, Ligue 1 22-23)",85.43826230170883
"M. Uzuni (27, Granada, La Liga 2 22-23)",85.41784821783668
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",84.85893158142362
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",84.42984917028475
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",84.33063269516413
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",83.89690822569068
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",83.6199704510351
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",83.47604075675395
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",83.37281710012053
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",83.25598795163668
"Y. Njie (29, Boavista, Primeira Liga 22-23)",83.00646898188316
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",82.95943998497273
"M. Antenucci (38, Bari, Serie B 22-23)",82.71966100160446
"J. Piroe (23, Swansea City, Championship 22-23)",82.5340815490535
