Player,Similarity
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",92.89162852245796
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",92.59558353091433
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",90.44438187653952
"P. Mortensen (33, AGF, Superliga 22-23)",90.0311948849113
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",89.95326385130637
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",89.83062830087101
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",89.81408760491881
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",89.55463921012532
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",89.2608553594668
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",89.17629027664067
"F. Ladapo (30, Ipswich Town, League One 22-23)",88.88157909110659
"L. Jović (25, Fiorentina, Serie A 22-23)",88.87931768641661
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",88.7558582630681
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",88.50491926141592
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",88.452446776814
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",88.33924545223265
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",88.13359716114539
"R. Pepi (20, Groningen, Eredivisie 22-23)",88.0383547050081
"C. González (30, Toluca, Liga MX 22-23)",88.01251145581188
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",87.97868209218915
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",87.9493604020416
"A. Favilli (26, Ternana, Serie B 22-23)",87.8848432438185
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",87.84346284434672
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",87.36825553541333
"A. Sanabria (27, Torino, Serie A 22-23)",87.20311777766612
