Player,Similarity
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",92.7112831156246
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",92.6676440417344
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",92.48944518130465
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",90.9565831041364
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",90.76816218162222
"N. Tomić (35, Mladost Lučani, Serbian SuperLiga 22-23)",90.31913014658636
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",89.4437429436469
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",89.14850761400886
"P. Parmpak (30, Port FC, Thai League 1 22-23)",88.92271194076244
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",88.45709089684932
"J. Livolant (25, Guingamp, Ligue 2 22-23)",88.24771425828835
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",88.10567078519506
"B. Garnica (26, Necaxa, Liga MX 22-23)",88.01492248868874
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",87.97546524380543
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",87.87349691509904
"M. Liviero (30, Torres, Serie C 22-23)",87.43827185349787
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",87.17117028728444
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",87.09255080540339
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",86.9279520816107
"Rubén García (29, Osasuna, La Liga 22-23)",86.82268951681323
"F. Kainz (30, Köln, Bundesliga 22-23)",86.79255797125455
"T. Mikinič (30, Odra Opole, Polish I Liga 22-23)",86.57780699241262
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",86.46126940558854
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",86.3156067337804
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.16200486569852
