Player 1,Similarity
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",90.186258114486
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",89.06513139821487
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",88.49210538970684
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",88.20872272310282
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",87.72561286420266
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",87.71716133878337
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",87.63903759656812
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",87.40557170185355
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",86.89034028879557
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",86.62566915883217
"A. Andersson (26, Randers, Superliga 22-23)",86.6043443114576
"D. Wass (34, Brøndby, Superliga 22-23)",86.5907336949891
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",86.30453103617118
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",86.30091235657457
"G. Di Chiara (29, Reggina, Serie B 22-23)",86.20081261935387
"E. Andersson (27, Djurgården, Allsvenskan 2023)",86.16626050733771
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",85.95542263080644
"Guilherme (33, Konyaspor, Süper Lig 22-23)",85.93371910551882
"Cote (33, Sporting Gijón, La Liga 2 22-23)",85.82733666621365
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",85.67890257228989
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",85.64606961529299
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",85.61592861539488
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",85.48402114368804
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",85.22386569802957
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",84.92522761345649
