Player,Similarity
"Sang-Hyub Lim (34, Seoul, K League 1 2023)",82.72377536045533
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",82.27651966838852
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",81.30985425638056
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",81.27696654625932
"J. Ayew (31, Crystal Palace, Premier League 22-23)",80.77369552435366
"C. Saile (0, Kaizer Chiefs, South Africa PSL 22-23)",80.69981849225039
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",80.62974044645956
"C. Summerville (21, Leeds United, Premier League 22-23)",80.23168443012388
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",80.21603723166693
"T. Burey (22, Millwall, Championship 22-23)",80.17241509645663
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",79.85917140090973
"Gerso Fernandes (32, Incheon United, K League 1 2023)",79.8452524986765
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",79.60035129441013
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",79.43647283744728
"E. Tetah (21, Arda, Bulgarian First League 22-23)",78.99939512428148
"R. Ibarra (28, Pachuca, Liga MX 22-23)",78.61301584812732
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",78.486794487621
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",78.29783506145992
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",78.15114434631035
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",77.7859405896881
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",77.61439189816521
"K. John (19, Genk II, Belgian First Division B 22-23)",77.55525865191953
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",77.25417879511559
"F. Klaus (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.0902734136167
"K. Csoboth (22, Újpest, NB I 22-23)",76.75635935972787
