Player,Similarity
"A. Terzić (23, Fiorentina, Serie A 22-23)",91.12701983168948
"R.  Calcagni (28, Novara, Serie C 22-23)",90.97393868276578
"T. Parisi (27, Piacenza, Serie C 22-23)",90.42922776890524
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",89.68735814178369
"S. Medgyes (29, Diósgyőr, NB II 22-23)",89.63028488994382
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",89.35050646343342
"A. Candreva (36, Salernitana, Serie A 22-23)",89.30389911328072
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.28498764528227
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",89.18579762454334
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",89.09221389058109
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.71791237593432
"D. Zappella (25, Virtus Entella, Serie C 22-23)",88.33466559200772
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.94883067352487
"G. Smal (25, Twente, Eredivisie 22-23)",87.94244565692863
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",87.70185499937602
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",87.65717926063748
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",87.31074358432188
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",87.28017347072097
"E. Andersson (27, Djurgården, Allsvenskan 2023)",87.13183930466958
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",87.08804399657544
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",87.08738047883134
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",87.07474056253857
"F. Zampano (29, Venezia, Serie B 22-23)",86.81811844875293
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",86.72467116443617
"J. Tymon (23, Stoke City, Championship 22-23)",86.69601111353312
