Player 1,Similarity
"M. Frigerio (21, Foggia, Serie C 22-23)",81.62539694277241
"G. Fabbian (20, Reggina, Serie B 22-23)",78.58572569253627
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",77.05223405017837
"S. D'Angelo (27, Avellino, Serie C 22-23)",76.99368418456652
"K. Drygas (31, Miedź Legnica, Ekstraklasa 22-23)",75.68432653520179
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",74.53270475390757
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.15777665181935
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",73.89862164227853
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",73.62047253023873
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",73.4402967879841
"C. Saco (20, Pro Vercelli, Serie C 22-23)",72.74550423518109
"A. Delcarro (30, Rimini, Serie C 22-23)",72.42415237431196
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",72.34047364843899
"A. Delcarro (30, Rimini, Serie C 22-23)",70.75899609157713
"A. Delcarro (30, Rimini, Serie C 22-23)",70.59148139188854
"G. Graziano (27, Fermana, Serie C 22-23)",70.40801030048006
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",70.01231766253937
"H. Odoffin (25, Rotherham United, Championship 22-23)",69.83657737758057
"T. Dieng (31, Exeter City, League One 22-23)",69.64371112118044
"A. Ioniţă (32, Modena, Serie B 22-23)",69.47679534485542
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",68.88187944961003
"B. Matić (28, Šibenik, 1. HNL 22-23)",68.86750560270481
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",68.69156584636494
"G. Prömel (28, Hoffenheim, Bundesliga 22-23)",68.12309558912617
"A. Delcarro (30, Rimini, Serie C 22-23)",67.98747584890583
