Player,Similarity
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",80.62408857631257
"Filipe Nascimento (28, Radomiak Radom, Ekstraklasa 22-23)",77.00287904103438
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",76.66412609069256
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",76.64466126394667
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",76.43296570400308
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",76.05655328603798
"Rafa de Vicente (29, UD Sanse, Primera División RFEF 22-23)",75.3234097399344
"J. Urblík (26, Vasas, NB I 22-23)",75.30074092463146
"W. Cyprien (28, Sion, Swiss Super League 22-23)",75.2320268543704
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",74.86088730896553
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",74.49846066019448
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",74.05645324645893
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",73.65606834994314
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",73.47637219091105
"Rubén Alcaraz (32, Cádiz, La Liga 22-23)",73.31856911090514
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",72.55655256747568
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",72.40440614330417
"M. Prezioso (27, Ancona, Serie C 22-23)",70.34042831796613
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",70.21112272430742
"G. Acampora (29, Benevento, Serie B 22-23)",70.15117292326207
"Nuno Pereira (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",70.08084787455515
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",69.85139468138405
"G. Crociata (25, Cittadella, Serie B 22-23)",69.70903541606289
"D. Bejarano (29, Lamia, Greek Super League 22-23)",69.53583077141249
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",69.30725927784998
