Player 1,Similarity
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",95.32597464316474
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",94.7612728917699
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",94.26974796474924
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",93.98358706892232
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",93.94297862118805
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",93.78419818980166
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",93.71770205907995
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",93.46105445965344
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",93.03562164646632
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",92.95847569652744
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",92.91618549966992
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",92.52759404878194
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",92.1868753939236
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",92.12089461003188
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.09944069242188
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",91.76778448493398
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",91.68040573060628
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",91.653288963254
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",91.60355078431172
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",91.484790412942
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",91.39357082668602
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",91.27503819805504
