Player,Similarity
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",85.95764359398193
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",83.7814024232199
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",83.7552839465429
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",80.73637135012267
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",80.43097482284931
"M. De Sciglio (30, Juventus, Serie A 22-23)",79.21871490628978
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",78.88916841465596
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",78.1375569269655
"U. Germano (31, Triestina, Serie C 22-23)",78.0274013335535
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",77.36453611717891
"A. Jallow (25, Brescia, Serie B 22-23)",77.17358181446774
"G. Pezzella (25, Lecce, Serie A 22-23)",77.00848868092233
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",76.48525250800667
"M. Lang (32, Basel, Swiss Super League 22-23)",76.35286027742437
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",76.17349182141763
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",76.0999194515005
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",75.42843768957785
"R. Crivello (31, Padova, Serie C 22-23)",75.2184379453147
"R. Pucino (32, Bari, Serie B 22-23)",75.20153093003819
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",74.76285396059058
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",74.7437665061864
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",73.31478391756016
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",72.59589681995953
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",72.52719991541305
"T. De Smet (25, Reims, Ligue 1 22-23)",72.49885748526584
