Player,Similarity
"C. Srinawong (30, Bangkok United, Thai League 1 22-23)",78.08520608494388
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",73.13335107280997
"Mahmoud Eid (29, Bangkok United, Thai League 1 22-23)",73.07819264389288
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",71.04596038379512
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",70.44406855782997
"N. Belaković (26, Radnički Niš, Serbian SuperLiga 22-23)",70.39333695314059
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",70.26060855251063
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",70.13411409875722
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",69.84225320533409
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",69.70993986683985
"C. Saile (0, Kaizer Chiefs, South Africa PSL 22-23)",69.66655464212403
"J. Mvuka (20, Bodø / Glimt, Eliteserien 2023)",69.14183202409203
"K. Koffi (22, AS Soliman, Tunisian Ligue 1 22-23)",68.67521650722219
"F. Klaus (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",68.16766035408865
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",68.02426181160385
"T. Fujinuma (25, Sagamihara, J3 2023)",67.99469389371066
"S. Bidaoui (33, Frosinone, Serie B 22-23)",67.97962684971164
"J. Kakhramonov (27, Sogdiana, Uzbek Super League 2023)",67.94016618922825
"Carlinhos Júnior (28, Shimizu S-Pulse, J2 2023)",67.66834995216257
"S. Faiaz (28, Mohammedan, I-League 22-23)",67.57492988074019
"Wu Lei (31, Shanghai Port, Chinese Super League 2023)",67.492394022668
"T. Boyd (28, Los Angeles Galaxy, MLS 2023)",67.43682270956309
"Gerso Fernandes (32, Incheon United, K League 1 2023)",67.27496462624244
"E. Rashani (30, Clermont, Ligue 1 22-23)",67.26988036493053
"R. Tharpuia (20, Aizawl, I-League 22-23)",67.15348653424165
