Player,Similarity
"Bruno Mota (27, Cheonan City, K League 2 2023)",92.81659058173258
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",92.18375979743256
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",91.61788887101169
"A. La Mantia (32, SPAL, Serie B 22-23)",91.23700571697452
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",91.17847095923436
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",90.69223996999202
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",90.29803304748182
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",90.03537042221336
"J. Umerah (26, Hartlepool United, League Two 22-23)",90.01848836575391
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",89.90377895253509
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",89.88878627018644
"R. Bowman (31, Shrewsbury Town, League One 22-23)",89.56808480328287
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",89.54910751787472
"C. De Sena (31, Gelbison, Serie C 22-23)",89.48347655264234
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",89.28314937963906
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.25922334015326
"S. Novothny (28, Vasas, NB I 22-23)",89.1148761064962
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.1130875000924
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.1056274311929
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",88.74791705752901
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",88.67251025167708
"M. Satriano (22, Empoli, Serie A 22-23)",88.28317411177322
"S. Nimely (24, Surkhon, Uzbek Super League 2023)",88.27846700730862
"C. Offor (23, CF Montréal, MLS 2023)",88.27663948361652
"R. Taylor (35, Grimsby Town, League Two 22-23)",88.22593465757734
