Player,Similarity
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",85.95140189259781
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",85.46786943603357
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",85.32536699710057
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",83.7406138511433
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",82.86451947649087
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",82.13112875960744
"Chuma (26, Mérida AD, Primera División RFEF 22-23)",82.12528466550405
"G. Manousos (35, Lamia, Greek Super League 22-23)",81.96300333505776
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",81.75609096255803
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",81.55101591142804
"O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",81.47845868363557
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.38200052866807
"M. Nasti (19, Cosenza, Serie B 22-23)",81.00823051344467
"M. Tumminello (24, Gelbison, Serie C 22-23)",80.61619426078018
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",80.5549879071448
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",79.99656186458306
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",79.61749870355222
"D. Hylton (34, Northampton Town, League Two 22-23)",79.60083631965468
"G. Artistico (20, Renate, Serie C 22-23)",79.51682879589926
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",79.44912591311426
"A. Bianchimano (26, Lucchese, Serie C 22-23)",78.81546131528783
"K. Doherty (21, Clyde, Scottish League One 22-23)",78.5790613037068
"C. Mutton (24, Pontedera, Serie C 22-23)",78.45257605310489
"M. Vano (31, Rimini, Serie C 22-23)",77.70111404538076
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",77.60606577746385
