Player,Similarity
"D. Merola (23, Pescara, Serie C 22-23)",90.09289494465888
"D. Valoyes (26, Talleres Córdoba, Argentinian Primera División 2023)",88.42780917351422
"N. Broadhead (25, Ipswich Town, League One 22-23)",88.16939631474506
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",87.20580521503722
"D. Bouanga (28, Los Angeles FC, MLS 2023)",86.98294824111197
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",86.28305383071006
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",85.08922301552906
"Galeno (25, Porto, Primeira Liga 22-23)",84.92288327365813
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",84.53394049504037
"M. Božić (25, Maribor, 1. SNL 22-23)",84.5300741242922
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",84.43998808160012
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",83.88519942152448
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",83.85739172068301
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",83.71084009286297
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",83.45809853210432
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",83.45612916332988
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",83.32040384319333
"N. Gbamblé (20, Celje, 1. SNL 22-23)",83.23270738808817
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.22374962362916
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",83.03772426918444
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",82.95496074608198
"M. Leckie (32, Melbourne City, A-League Men 22-23)",82.69394655852584
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",82.6717438696244
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",82.61580464564663
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",82.61186682508824
