Player,Similarity
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",89.65681733161178
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",86.77108505822214
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",86.61077038157819
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",85.56963545173602
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",85.20977661224511
"Joni Montiel (24, Levante, La Liga 2 22-23)",85.11432848461573
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",84.31925995776427
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",84.22295130058126
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",83.89003839833768
"K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",83.18099712341709
"Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",82.51161708274653
"Á. Di María (35, Juventus, Serie A 22-23)",82.45387819151047
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",82.21403632631838
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",82.06222856587358
"Tana (32, Churchill Brothers, I-League 22-23)",81.9819198481816
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",81.85342664577664
"Cesinha (33, Daegu, K League 1 2023)",81.68022688411595
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",81.5187795310888
"S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",81.21545079349082
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",81.19272171629015
"M. Nakajima (24, Vegalta Sendai, J2 2023)",80.89919494636494
"C. Ciano (33, Benevento, Serie B 22-23)",80.69913987910826
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",80.00040674333736
"L. Palma (23, Aris, Greek Super League 22-23)",79.82589497947042
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.69490240278333
