Player,Similarity
"S. Okaniwa (23, Omiya Ardija, J2 2023)",88.9254864478981
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.14689938852862
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",85.88919453628576
"M. Huard (25, Brescia, Serie B 22-23)",85.27518121739249
"M. Mezghrani (28, Puskás FC, NB I 22-23)",85.21813197928212
"Al Hassan Saleh (31, Al Sharjah, UAE Pro League 22-23)",84.99898648526356
"L. Fuentes (36, América, Liga MX 22-23)",84.7762167388248
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",84.66958414129822
"T. Cancellotti (31, Pescara, Serie C 22-23)",84.53717610550163
"A. Mozo (26, Guadalajara, Liga MX 22-23)",84.24135338261031
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",83.98649352167908
"L. Ridehalgh (32, Bradford City, League Two 22-23)",83.56638826656766
"K. Deeromram (25, Port FC, Thai League 1 22-23)",83.55790030766198
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",83.39274149205096
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",83.24451057007701
"Carlos Neva (26, Granada, La Liga 2 22-23)",83.11156343080974
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",82.99895920947407
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",82.66261611695144
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",82.4035859405149
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",82.38861381902584
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",82.20402073357884
"E. Lara (21, América, Liga MX 22-23)",82.17680096156496
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",82.14342474586022
"L. Blum (21, Young Boys, Swiss Super League 22-23)",81.68091126349607
"M. Saracchi (25, Levante, La Liga 2 22-23)",81.64603377379169
