Player,Similarity
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",94.05560687241376
"Neymar (31, PSG, Ligue 1 22-23)",93.53620398273098
"Z. Stieber (34, MTK, NB II 22-23)",93.25108399313584
"Andrigo (28, Anyang, K League 2 2023)",92.2293717709758
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",92.14568840071014
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",92.03203095820112
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",91.04538683482173
"R. Del Castillo (27, Brest, Ligue 1 22-23)",90.8868277359554
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.30186163960492
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",90.27064215712448
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",90.23863000291894
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",89.85549797240307
"I. Kebbal (24, Paris, Ligue 2 22-23)",89.67448668363768
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",89.65584180059794
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",89.57254940506971
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",89.56966795849586
"Otávio (28, Porto, Primeira Liga 22-23)",89.55890664233696
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",89.54085913032836
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",89.24356820076524
"S. Blummel (26, MVV, Eerste Divisie 22-23)",89.22747972161076
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",88.86564305175693
"A. Golovin (27, Monaco, Ligue 1 22-23)",88.70822184093247
"A. Ounas (26, Lille, Ligue 1 22-23)",88.47274866042906
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",88.32981619896653
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",88.25784437210898
