Player,Similarity
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",91.53034611185676
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",90.351816951733
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",90.03384236699279
"Antony (23, Manchester United, Premier League 22-23)",90.02747275857253
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",89.63821367353123
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",88.34337131816476
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",88.23738520775926
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",87.73700770057802
"E. Achouri (24, Viborg, Superliga 22-23)",87.54017543803238
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",87.2792981190112
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",87.01473118123675
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",86.96599918653695
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",86.93587448258164
"M. Daramy (21, København, Superliga 22-23)",86.86474704384607
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",86.69920571182726
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",86.31928191380813
"C. Führich (25, Stuttgart, Bundesliga 22-23)",86.15964914322868
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",86.10254600739185
"V. Samko (21, Krasnodar II, Russian FNL 2 22-23)",85.9729140524554
"G. Caso (24, Frosinone, Serie B 22-23)",85.87416873880065
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",85.65811698552218
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",85.56833394561892
"L. Barry (19, Salford City, League Two 22-23)",85.43472342694216
"R. Sottil (24, Fiorentina, Serie A 22-23)",85.41346242454618
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",85.24848309137796
