Player,Similarity
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",89.93402368990078
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",89.52702381631919
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",88.37694057433131
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",87.73662492619985
"I. Tilev (24, Arda, Bulgarian First League 22-23)",86.26749447817461
"J. Asani (27, Várda SE, NB I 22-23)",86.20257039136868
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",86.16747546946608
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",86.14361224846942
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",86.01365262470804
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",85.97767258915077
"N. Alioui (24, Le Havre, Ligue 2 22-23)",85.8120750852323
"M. Hansen (20, Nordsjælland, Superliga 22-23)",85.76396174730382
"B. Whitfield (27, Barrow, League Two 22-23)",85.7064457801336
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",85.67731674041673
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",85.01919818471968
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",84.93011210825148
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",84.87487360221535
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",84.73294830232525
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",84.6149907102191
"R. Correa (28, Sirens, Malta Premier League 22-23)",84.59596273854848
"Dae-Won Kim (26, Gangwon, K League 1 2023)",84.44153789519285
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",84.38104319458193
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",84.31048155723673
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",84.12357311684836
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",84.01201832929821
