Player,Similarity
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",85.7142088650678
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",84.06209071597533
"A. Girgi (23, Torres, Serie C 22-23)",83.46126472974645
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",82.47358416838071
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",81.27819680250859
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",80.05440507286112
"M. Zhychykov (30, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",79.71637069742147
"G. Pagliai (21, Picerno, Serie C 22-23)",79.6177168286818
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",79.51267887891862
"T. Cassandro (23, Cittadella, Serie B 22-23)",79.29734566214331
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",79.20651999648148
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",79.17387544300068
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",78.85091245677481
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",78.82368331009584
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",78.33146315406641
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",78.11656142344799
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",77.68969250638062
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",77.14959459415499
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.76963981737958
"M. Mikovič (32, Spartak Trnava, Slovak Super Liga 22-23)",76.52072645415663
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",76.27259226715091
"M. Bruscagin (33, Pordenone, Serie C 22-23)",75.86982582357157
"M. Defendi (37, Ternana, Serie B 22-23)",75.7346336616953
"D. Sorescu (25, FCS Bucureşti, SuperLiga României 22-23)",75.60506515075944
"A. Pereira (22, Racing, Uruguay Primera División 2023)",75.49398911474249
