Player,Similarity
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",88.69898552141765
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",85.10955374354926
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",84.36880068459462
"D. Gayle (33, Stoke City, Championship 22-23)",84.24566144886361
"A. Paloschi (33, Siena, Serie C 22-23)",83.8857646760857
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.32434732473642
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",82.86172881002962
"L. Moro (22, Frosinone, Serie B 22-23)",82.41019019362615
"B. Białek (21, Vitesse, Eredivisie 22-23)",82.12628325158981
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",81.97988186672715
"G. Durbant (31, Laval, Ligue 2 22-23)",81.75693164091206
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",81.75592660519544
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",81.57890680648667
"S. Ganz (29, Latina, Serie C 22-23)",81.4214291922667
"I. Henderson (38, Rochdale, League Two 22-23)",81.3451565614533
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",81.2752453694429
"M. Fischnaller (31, Fermana, Serie C 22-23)",81.13208893570375
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",80.61198436269407
"A. Barnes (33, Burnley, Championship 22-23)",80.01362811807905
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",79.9833573346748
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",79.83630553255199
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",79.2584603772703
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",79.19991977473522
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",79.14041060127218
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",79.02462723968713
