Player 1,Similarity
"J. Nagy (30, Kazincbarcika, NB II 22-23)",82.44483799480321
"J. Nagy (30, Kazincbarcika, NB II 22-23)",81.77570879923458
"J. Caskey (29, Stevenage, League Two 22-23)",81.62671452748832
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",81.58783844141364
"J. Nagy (30, Kazincbarcika, NB II 22-23)",80.98691657037756
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",80.94060008616123
"R. Boissier (29, Rodez , Ligue 2 22-23)",80.92895378846785
"J. Nagy (30, Kazincbarcika, NB II 22-23)",80.05102181693861
"J. Nagy (30, Kazincbarcika, NB II 22-23)",79.98609419709035
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",79.89132677515445
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",78.8494497900327
"J. Nagy (30, Kazincbarcika, NB II 22-23)",78.66021061935497
"Amir Al-Ammari (25, Halmstad, Allsvenskan 2023)",78.4387450657811
"J. Nagy (30, Kazincbarcika, NB II 22-23)",78.13374382347133
"A. Little (26, AFC Wimbledon, League Two 22-23)",78.10209994378262
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",77.92514608027533
"J. Nagy (30, Kazincbarcika, NB II 22-23)",77.72606179525641
"T. Taylor (21, Burton Albion, League One 22-23)",77.64250270516774
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",77.5872324765466
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",77.10448427371614
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",77.02519663858098
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",76.84276006514352
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",76.04556693067671
"A. Engels (19, Augsburg, Bundesliga 22-23)",75.97657659025808
"D. Sztojka (19, Dorogi FC, NB II 22-23)",75.95481930456648
