Player 1,Similarity
"R. Lushkja (27, Tirana, Albanian Premier League 22-23)",73.19109428812358
"R. Fernandes (27, Odisha, Indian Super League 22-23)",67.30651636878726
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",66.72468300325527
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",66.06412666131459
"R. Fernandes (27, Odisha, Indian Super League 22-23)",65.01656520628514
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",64.95681124956513
"R. Fernandes (27, Odisha, Indian Super League 22-23)",63.97156655611455
"R. Fernandes (27, Odisha, Indian Super League 22-23)",63.865404031437535
"R. Fernandes (27, Odisha, Indian Super League 22-23)",63.63123898682975
"R. Fernandes (27, Odisha, Indian Super League 22-23)",63.58060470870108
"R. Fernandes (27, Odisha, Indian Super League 22-23)",63.49409274451909
"R. Fernandes (27, Odisha, Indian Super League 22-23)",63.46814393242648
"A. Milaković (30, Leotar, Bosnian Premier League 22-23)",63.01699690601954
"R. Fernandes (27, Odisha, Indian Super League 22-23)",62.91976496488668
"R. Fernandes (27, Odisha, Indian Super League 22-23)",62.766606371446734
"R. Fernandes (27, Odisha, Indian Super League 22-23)",62.298860259558566
"R. Fernandes (27, Odisha, Indian Super League 22-23)",62.29788677554156
"R. Fernandes (27, Odisha, Indian Super League 22-23)",61.995474941786256
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",61.9553054726312
"J. Fleck (31, Sheffield United, Championship 22-23)",61.65270522921416
"R. Fernandes (27, Odisha, Indian Super League 22-23)",61.48302559907716
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",61.45228375543165
"R. Fernandes (27, Odisha, Indian Super League 22-23)",61.374300452635886
"R. Fernandes (27, Odisha, Indian Super League 22-23)",61.26084710212277
"R. Fernandes (27, Odisha, Indian Super League 22-23)",61.233700031707485
