Player,Similarity
"Isael (35, Al Jabalain, Saudi First Division 22-23)",91.0410396482251
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",86.77116217194981
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",86.09414733216671
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",85.06909568742627
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",83.93484116842977
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",83.84819958439654
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",83.79250974672375
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",83.71262153751904
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",83.62036917489439
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",83.43996284797007
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",83.41492959419932
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",83.16314382595178
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",82.87335611847287
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",82.45765081767318
"K. Avcı (33, Bandırmaspor, Turkish 1. Lig 22-23)",82.00450055320559
"T. Savanier (31, Montpellier, Ligue 1 22-23)",81.91213448383479
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",81.89180272940555
"L. Pellegrini (26, Roma, Serie A 22-23)",81.75291356285122
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",81.63324268577837
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.12099996776433
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",80.88197351656673
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",80.87905910582064
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",80.82374900421357
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",80.74931293422122
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",80.39879120018368
