Player,Similarity
"M. Nakajima (24, Vegalta Sendai, J2 2023)",91.610399747647
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",90.98932515485912
"Tana (32, Churchill Brothers, I-League 22-23)",88.08100840637493
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",88.03645924661323
"Bruno Lamas (29, Busan I'Park, K League 2 2023)",87.6754357115973
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",87.54978766507267
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",87.13898231349438
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",86.53965955426149
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",86.18288080408861
"A. Jakupović (25, Maribor, 1. SNL 22-23)",86.10711643922266
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",86.05718780504449
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",86.03439756853992
"K. Bohm (27, Utsikten, Superettan 2023)",85.98192900851089
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",85.60369213115753
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",85.43771098741381
"L. Palma (23, Aris, Greek Super League 22-23)",85.36609787700364
"F. Galuppini (29, Novara, Serie C 22-23)",85.22042328914962
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",85.21676905007492
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",84.41700575109643
"Joni Montiel (24, Levante, La Liga 2 22-23)",84.41268922368224
"L. Messi (35, PSG, Ligue 1 22-23)",84.37197407192339
"D. Kovács (31, Budafoki MTE, NB II 22-23)",84.22272988456488
"A. Gómez (23, Sudeva, I-League 22-23)",84.07939674392973
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",83.64555072609554
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",83.26710128219985
