Player 1,Similarity
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",90.65688594156008
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",88.80784440665941
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",88.45896212451112
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",88.18419743818234
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",87.97410642285809
"K. Havertz (23, Chelsea, Premier League 22-23)",87.93403346899923
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",87.8600126872001
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",87.72921952950936
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",87.25331273637634
"L. Boyé (27, Elche, La Liga 22-23)",87.25129718783246
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",87.15141608595268
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",87.0726152231293
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",87.01989863107845
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",86.91713163388005
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",86.66803230985289
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",86.59616734665343
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",86.3376859826251
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",86.27021923469327
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",86.15181918793074
"N. Milleskog (21, Örebro, Superettan 2023)",86.13398140593821
"N. Jackson (21, Villarreal, La Liga 22-23)",86.09044092779365
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",85.95106220129782
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",85.84377142546467
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",85.71244944526651
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",85.45648014571596
