Player,Similarity
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",86.39312165984762
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",78.29780884523757
"Calegari (21, Los Angeles Galaxy, MLS 2023)",76.5784577994977
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",75.90684855494082
"A. Cini (31, Sirens, Malta Premier League 22-23)",75.53016154932199
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",75.3759971791339
"Adrià Altimira (22, FC Andorra, La Liga 2 22-23)",74.26874167600836
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",73.05131277572143
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",72.86380448484182
"F. Sánchez (33, Panathinaikos, Greek Super League 22-23)",71.85046924882728
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",71.29479896379344
"J. Corbalan (26, Hamrun Spartans, Malta Premier League 22-23)",70.33633798788603
"B. Angulo (33, Toluca, Liga MX 22-23)",69.22327531426558
"F. Mendy (27, Real Madrid, La Liga 22-23)",69.14080348056014
"E. Kusnyír (23, Debrecen, NB I 22-23)",68.85859898112821
"M. Olivera (25, Napoli, Serie A 22-23)",68.49372028494902
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",68.18426282193867
"J. Grīnbergs (24, FK Liepāja, Virsliga 2023)",67.87632029093984
"P. Johansson (28, Djurgården, Allsvenskan 2023)",67.64051954621759
"R. Lewis (18, Manchester City, Premier League 22-23)",67.59417381345112
"D. Chirino (21, PEC Zwolle, Eerste Divisie 22-23)",67.33021927317564
"Javi Hernández (25, Girona, La Liga 22-23)",66.85136672229824
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",66.8211967984665
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",66.63466680694889
"M. Rale (22, Honka, Veikkausliiga 2023)",66.4652180975653
