Player,Similarity
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",90.60428231438324
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",90.5968437374699
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",89.75521468169288
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",89.55507441755618
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",88.99864309595259
"B. Farkas (21, Siófok, NB II 22-23)",88.8382032508972
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",88.69143375350086
"Á. Szarka (32, Ajka, NB II 22-23)",87.97276403233187
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",87.84025652386804
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",87.71841757858671
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.66468594575014
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",87.57241223195483
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",87.48954400812117
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",87.42427082959026
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",87.12638368519832
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",86.803055147561
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",86.71675181725759
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",86.6686326906864
"G. Giordani (29, Montevarchi, Serie C 22-23)",86.58778396615642
"A. Barnes (33, Burnley, Championship 22-23)",86.55864571473481
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",86.52087176178311
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",86.45742406342542
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",86.4566751677607
"J. Gordon (28, Barrow, League Two 22-23)",86.43953853542615
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",86.2829641605834
