Player,Similarity
"V. Pop (22, Mioveni, SuperLiga României 22-23)",66.35745674526954
"W. Montoya (29, Rosario Central, Argentinian Primera División 2023)",65.3553833661297
"L. Mareček (33, Teplice, Czech Fortuna Liga 22-23)",63.20624206887029
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",59.0194868095841
"L. Bate (20, Oxford United, League One 22-23)",57.47990226591375
"S. Politylo (34, Chornomorets, Ukrainian Premier Liha 22-23)",56.59183738550277
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",56.48915601520756
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",55.98138743886418
"G. Ward (28, Bristol Rovers, League One 22-23)",55.180881255963484
"P. Mucha (25, Chrobry Głogów, Polish I Liga 22-23)",54.35860199118787
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",54.231058583891325
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",53.83810511606306
"J. Rodríguez (23, Municipal Grecia, Costa Rica Primera División 22-23)",53.80179206181453
"N. Lavi (26, Gamba Osaka, J1 2023)",52.86753270018606
"Moha (23, Barcelona B, Primera División RFEF 22-23)",52.81147524783357
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",52.30555701354557
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",51.145326879936526
"S. Inoue (25, Yokohama, J1 2023)",51.054267472476845
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",50.92682267641765
"B. Mioč (28, Slaven Belupo, 1. HNL 22-23)",50.391810563828464
"Omar Mascarell (30, Elche, La Liga 22-23)",50.14741855109903
"S. Mukhammad (33, Churchill Brothers, I-League 22-23)",50.0902515797733
"J. Sebban (26, Ashdod, Ligat Ha'al 22-23)",50.001744673146
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",49.75269422929959
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",49.58011957558367
