Player,Similarity
"J. Guevara (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",80.75858340675114
"C. Bitang (30, Hajer, Saudi First Division 22-23)",80.51287865174605
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",79.8899732043557
"J. Pi (29, Dijon, Ligue 2 22-23)",79.88542432678555
"V. Müller (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",77.00804556691092
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",76.28945486131073
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",76.00592745100974
"D. Lisu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.7992779319747
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",75.4282124351289
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",75.34354552098876
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",75.11880225908021
"Show (24, Ludogorets, Bulgarian First League 22-23)",74.65749544517415
"A. Çeviker (33, Keçiörengücü, Turkish 1. Lig 22-23)",74.61304730894665
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",74.1020409627545
"O. Doumbia (31, Lugano, Swiss Super League 22-23)",73.88351881755932
"A. Colorado (24, Partizan, Serbian SuperLiga 22-23)",73.58282062203723
"L. N'dao (30, Stade Tunisien, Tunisian Ligue 1 22-23)",73.44283405181025
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",73.36792646061339
"V. Onovo (27, Újpest, NB I 22-23)",73.1185341896003
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",72.73522259282284
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",72.49084087816968
"A. Mejía (34, Unión Magdalena, Colombian Primera Division 22-23)",72.14052521248024
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",71.79067012832458
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",71.12179657051159
"V. Dican (22, Botoşani, SuperLiga României 22-23)",70.58519003193466
