Player 1,Similarity
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",87.62635481006832
"R. Germain (28, Júbilo Iwata, J2 2023)",86.0793610820924
"R. Germain (28, Júbilo Iwata, J2 2023)",85.1524522002366
"D. Solanke (25, Bournemouth, Premier League 22-23)",83.40272774004318
"W. Cheddira (25, Bari, Serie B 22-23)",82.70611093352855
"R. Germain (28, Júbilo Iwata, J2 2023)",82.52697845043959
"R. Germain (28, Júbilo Iwata, J2 2023)",82.4048989605167
"R. Germain (28, Júbilo Iwata, J2 2023)",81.9233681692249
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",81.32830560753435
"R. Germain (28, Júbilo Iwata, J2 2023)",80.627110989861
"R. Germain (28, Júbilo Iwata, J2 2023)",79.98071278478078
"R. Germain (28, Júbilo Iwata, J2 2023)",79.97517418759735
"R. Germain (28, Júbilo Iwata, J2 2023)",79.95243583314482
"R. Germain (28, Júbilo Iwata, J2 2023)",79.30019770232514
"R. Germain (28, Júbilo Iwata, J2 2023)",79.22047024297808
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",79.14054594539469
"R. Germain (28, Júbilo Iwata, J2 2023)",79.13150819806849
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",78.99947570473057
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.71125357239684
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",78.59859016074893
"R. Germain (28, Júbilo Iwata, J2 2023)",78.34225279516275
"R. Germain (28, Júbilo Iwata, J2 2023)",78.15475292011139
"R. Germain (28, Júbilo Iwata, J2 2023)",78.1206919749852
"Roger Brugué (26, Levante, La Liga 2 22-23)",78.05582884688434
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",77.89657773875696
