Player,Similarity
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",85.6723549647274
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",84.40648619094642
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",83.62427291235716
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",82.56104308201478
"J. Windass (29, Sheffield Wednesday, League One 22-23)",81.8196869737165
"G. Laborde (29, Nice, Ligue 1 22-23)",81.7557494162184
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",81.40297679238888
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",81.2721096573045
"Patrick (25, Tirana, Albanian Premier League 22-23)",81.01211957121079
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",80.19890767290185
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",80.14939075434775
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",79.8078866022706
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.68989685165155
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",79.45777529921722
"T. Adamsen (28, Silkeborg, Superliga 22-23)",79.3667340990006
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",79.05979711223205
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",78.83816722046588
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.66037182373397
"N. Wells (32, Bristol City, Championship 22-23)",78.58649619669332
"T. Campbell (23, Stoke City, Championship 22-23)",78.48112389048305
"P. Cutrone (25, Como, Serie B 22-23)",78.37462027944801
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",78.10503714167078
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",78.05183841020019
"L. Openda (23, Lens, Ligue 1 22-23)",77.9289516712422
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)",77.89394178684263
