Player,Similarity
"C. Forrester (30, St. Patrick's Ath., League of Ireland PL 2023)",79.80746916866607
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",76.35338768178691
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",74.970634546732
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",74.23984106825627
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",73.04178338162521
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",72.45125969206234
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",72.29197521475747
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",71.10144524636355
"M. Tolić (26, Maribor, 1. SNL 22-23)",70.48888590469214
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",70.42373865591955
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",70.25058267052896
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",70.03348172893374
"M. El Allouchi (28, Karmiotissa, Cyprus 1. Division 22-23)",69.80625346819802
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",69.64112330055309
"N. Besara (32, Hammarby, Allsvenskan 2023)",69.59035899277332
"T. Nguen (29, Ferencváros, NB I 22-23)",69.39605665469422
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",69.1323086466753
"E. Totre (26, Shkendija, North Macedonia First League 22-23)",69.09495961571488
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",69.03934859550921
"D. Díaz (37, Barcelona, Ecuador Liga Pro 2023)",68.88654477734983
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",68.11683293245859
"Murilo Henrique (28, Suwon, K League 1 2023)",68.08123523533904
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",67.16621298557402
"E. López (28, Pachuca, Liga MX 22-23)",67.01706259463269
"L. Cabral (28, Coquimbo Unido, Chilean Primera División 2023)",66.76174119924137
