Player,Similarity
"R. Lewandowski (34, Barcelona, La Liga 22-23)",91.69507683216985
"D. McGoldrick (35, Derby County, League One 22-23)",91.52847768384234
"E. Džeko (37, Internazionale, Serie A 22-23)",91.30106507752323
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",90.93476427205684
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",90.7769254389805
"W. Azarou (27, Ajman, UAE Pro League 22-23)",90.63778994838678
"M. Taremi (30, Porto, Primeira Liga 22-23)",90.1073502644894
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",89.90976445590597
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",89.76693599884621
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",89.7415254307551
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",89.22073043306914
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.21769156598778
"I. Toney (27, Brentford, Premier League 22-23)",88.64808264410298
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",88.61796036918972
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.14954170383035
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",87.94843089684137
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",87.3380767683423
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",87.31572867164975
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.3040457820576
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",87.25556397340446
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",87.24386301353383
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",87.16671477653395
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",87.03154043863502
"G. Orban (20, Gent, Belgian Pro League 22-23)",87.02006692254683
"Gerard Moreno (31, Villarreal, La Liga 22-23)",86.77899988817704
