Player,Similarity
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",90.95147012566
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",88.51438787181723
"K. Bohm (27, Utsikten, Superettan 2023)",88.50792375520808
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",87.07998433439676
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",86.68372090650142
"L. Palma (23, Aris, Greek Super League 22-23)",86.40373468127567
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",86.17394976399511
"M. Nakajima (24, Vegalta Sendai, J2 2023)",86.04620144908169
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.33640047872073
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",83.89727018864652
"D. Verde (26, Spezia, Serie A 22-23)",83.68988490242346
"C. Doman (35, Slatina, Romanian Liga II 22-23)",83.56805215523445
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",83.41062714315824
"C. Ciano (33, Benevento, Serie B 22-23)",83.0802257357058
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",83.0614272728136
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",82.8753325995227
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",82.85642719912718
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",82.82561819259854
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",82.57766047768821
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",82.29484099491009
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",82.28094904514846
"José Callejón (36, Granada, La Liga 2 22-23)",81.95330180679736
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",81.63631927887191
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",81.2690816065079
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",81.17745363676515
