Player,Similarity
"L. Martin (27, Kelty Hearts, Scottish League One 22-23)",71.64171706259468
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",71.25779955136835
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",70.89678082621138
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",69.99346166157403
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",69.19722375586052
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",68.67530414317837
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",68.23729427961031
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",67.77221515171293
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",67.48992520526717
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",67.26604813209984
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",67.07387043249186
"Z. Williams (19, Crewe Alexandra, League Two 22-23)",66.95542834240456
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",66.72398391576225
"M. Zlatković (26, Balzan, Malta Premier League 22-23)",66.49219458708674
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",66.41340198248352
"K. Villalobos Chavarría (27, Puntarenas, Costa Rica Primera División 22-23)",66.38782849560752
"F. Sánchez (33, Panathinaikos, Greek Super League 22-23)",66.35908797000936
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",66.34862842831211
"M. Jardel (22, Persita, BRI Liga 1 22-23)",66.22883231596137
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",66.17984216039429
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",65.31525215148899
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",65.30230135048335
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",65.14795861678611
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",64.92139193229232
"Saeed Baetaih (0, Jeddah, Saudi First Division 22-23)",64.72103290091735
