Player,Similarity
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",89.88624942196402
"Rogério (25, Sassuolo, Serie A 22-23)",89.69998439462262
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",89.42918786703285
"L. Villa (23, Pergolettese, Serie C 22-23)",88.54767560178794
"G. Zappa (23, Cagliari, Serie B 22-23)",88.41963719146067
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",88.17085483742203
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",87.76691300579746
"T. Parisi (27, Piacenza, Serie C 22-23)",86.66857037124731
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",86.36770119519913
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",86.34030041205632
"L. McCann (23, Falkirk, Scottish League One 22-23)",86.11125833663816
"S. Ciancio (35, Novara, Serie C 22-23)",85.99669660888486
"A. Di Pardo (23, Cagliari, Serie B 22-23)",85.72521782369945
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.61411649494356
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",85.33831405080453
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",85.22216959420047
"M. Anghileri (32, Renate, Serie C 22-23)",84.76294434348918
"J. Rafferty (29, Portsmouth, League One 22-23)",84.76217784326401
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",84.64473049611578
"L. Palmer (31, Sheffield Wednesday, League One 22-23)",84.59747542657422
"A. Rizzo (24, Avellino, Serie C 22-23)",84.38350201097607
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",83.92044903159425
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",83.58815778848732
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",83.45023012817586
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",83.2347153994895
