Player 1,Similarity
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",73.3555548476109
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",73.12382366369677
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",72.6868074458328
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",71.76851973587104
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",71.35296620244638
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",71.34404600272883
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",70.19436246499721
"M.  Moufid (23, FAR Rabat, Botola Pro 22-23)",69.7466462700407
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",69.37284724358574
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",69.32136076184008
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",69.12212840937202
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",69.09650326981566
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",68.98890335647717
"A. Meli (22, Godoy Cruz, Argentinian Primera División 2023)",68.53643471366486
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",68.23507424811149
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",67.71580557321786
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",67.59424062830453
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",67.49938627998496
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",66.93304149709931
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",66.49708536206688
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",66.48140450775777
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",66.46415026632143
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",66.32941268576005
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",65.99291941927552
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",65.8229736086664
