Player,Similarity
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",71.470486054784
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",70.29032758744965
"J. Rossiter (26, Bristol Rovers, League One 22-23)",69.7922305050496
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",69.2865142184224
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",67.71530736786289
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",66.90649038537092
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",66.25912079502557
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",66.12136542934036
"M. Nakamba (29, Luton Town, Championship 22-23)",65.93136669896094
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",65.92091627704328
"S. Field (25, Queens Park Rangers, Championship 22-23)",64.9344209439974
"Joseph Lee (23, Jeonju, K4 League 2023)",64.48255611703136
"T. Tajthy (31, Ajka, NB II 22-23)",64.43425505735216
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",64.04041925251279
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",63.92533883924227
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",63.86340156280176
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",63.625026405285126
"F. Al Rashedy (0, Al Riyadh, Saudi First Division 22-23)",63.32325875686317
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",63.1195871555372
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",63.10960997257274
"T. White (26, Barrow, League Two 22-23)",62.85985577944133
"R. Botello (31, Tauro, Panama LPF 2023)",62.36973410980461
"R. Croasdale (28, Stockport County, League Two 22-23)",62.33241819663503
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",62.270304556547394
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",62.23777628040774
