Player 1,Similarity
"S. O'Keefe (32, Gillingham, League Two 22-23)",82.87670724405655
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",82.16462113237561
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",78.30945587961602
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",77.24262623134697
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",77.08786396686504
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",76.82764614084661
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",75.83742106481473
"S. Inaba (29, Machida Zelvia, J2 2023)",75.78430617026441
"B. Comley (27, Walsall, League Two 22-23)",75.22864247929942
"E. Camara (19, Huddersfield Town, Championship 22-23)",75.05855109939786
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",74.73684863515632
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",74.6682076360953
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",74.62845622566674
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",74.25657829355251
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",74.09327968030814
"K. Yi-seok (24, Gimpo Citizen, K League 2 2023)",74.04643201628615
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",73.88657416879042
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",72.76324459902041
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",72.25497616526353
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",72.00187687142679
"N. Đorić (23, Šibenik, 1. HNL 22-23)",71.79959594247624
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",71.55894064394623
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",71.47950134219023
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",71.43867308140989
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",71.07280836645819
