Player,Similarity
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",90.34308856085642
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",89.44370193151468
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",88.37042430003872
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",87.53581664615879
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",87.44074116294588
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",87.3488291098762
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.32987138910356
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",87.09511866756014
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",87.08617941556057
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.80639613452325
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",86.66025944260952
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",86.39517038016038
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",86.23640246387708
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",86.15614497641418
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",86.06471549334337
"L. Blum (21, Young Boys, Swiss Super League 22-23)",86.00363283512151
"Jordi Alba (34, Barcelona, La Liga 22-23)",85.82460982146407
"N. Molina (25, Atlético Madrid, La Liga 22-23)",85.4856175621999
"José Gayá (28, Valencia, La Liga 22-23)",85.19779778707345
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",85.12246905651699
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",85.11737624153533
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",84.97014552442259
"Jesús Navas (37, Sevilla, La Liga 22-23)",84.91992253346872
"D. Zappella (25, Virtus Entella, Serie C 22-23)",84.89761849208212
"L. Dickmann (26, SPAL, Serie B 22-23)",84.73828925419355
