Player 1,Similarity
"Y.Kim (26, Goyang Happiness, K4 League 2023)",89.17595004309
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.71209425751707
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.69390887428878
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.65513033112778
"M. Samoise (21, Gent, Belgian Pro League 22-23)",87.54577761890457
"A. Overend (22, Floriana, Malta Premier League 22-23)",87.22202338895838
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",87.05887122261778
"A. Overend (22, Floriana, Malta Premier League 22-23)",86.9474849667394
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",86.46906233557826
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",86.43716255237946
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",86.40417532754854
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",86.35870090095261
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",86.00926661884257
"A. Overend (22, Floriana, Malta Premier League 22-23)",85.40948868297717
"A. Overend (22, Floriana, Malta Premier League 22-23)",85.38566637767386
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",85.36298698060413
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",85.3450056228937
"M. Wolf (28, Borussia Dortmund, Bundesliga 22-23)",85.19890922783642
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",84.96653605825452
"A. Overend (22, Floriana, Malta Premier League 22-23)",84.6642399909635
"A. Overend (22, Floriana, Malta Premier League 22-23)",84.53565629908148
"A. Overend (22, Floriana, Malta Premier League 22-23)",84.53447145889749
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",84.37778709242517
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",84.32822084032985
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",84.11786796782853
