Player,Similarity
"Z. Stieber (34, MTK, NB II 22-23)",93.0393554713657
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",92.2293717709758
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",91.37711220332903
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",90.99806520112811
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",90.7537490890768
"S. Blummel (26, MVV, Eerste Divisie 22-23)",90.68928347887454
"A. Flips (23, Reims, Ligue 1 22-23)",90.61641591373684
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",90.60141628972056
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",90.45754148916082
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",90.40244467356536
"Neymar (31, PSG, Ligue 1 22-23)",90.31864089273326
"A. Di Massimo (27, Ancona, Serie C 22-23)",89.47556149981558
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",89.04108612890238
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",89.01100108718039
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",88.80131438195468
"I. Kebbal (24, Paris, Ligue 2 22-23)",88.80020072364462
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",88.45160162395466
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",88.1478412290582
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",88.1129580482038
"A. Golovin (27, Monaco, Ligue 1 22-23)",88.04511133122224
"Roberto López (23, Mirandés, La Liga 2 22-23)",87.99137288558111
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",87.9731188950314
"R. Del Castillo (27, Brest, Ligue 1 22-23)",87.96331687213697
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",87.82971837480041
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",87.62155937208401
