Player 1,Similarity
"D. Solanke (25, Bournemouth, Premier League 22-23)",89.18048013374823
"D. Solanke (25, Bournemouth, Premier League 22-23)",89.10642690735068
"D. Solanke (25, Bournemouth, Premier League 22-23)",88.1973942994192
"D. Solanke (25, Bournemouth, Premier League 22-23)",87.4569958885561
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",87.15627964442412
"D. Solanke (25, Bournemouth, Premier League 22-23)",87.12382489062524
"W. Cheddira (25, Bari, Serie B 22-23)",86.95311295189909
"D. Solanke (25, Bournemouth, Premier League 22-23)",86.84600227570964
"D. Solanke (25, Bournemouth, Premier League 22-23)",86.80465724503247
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",86.68675675188095
"D. Solanke (25, Bournemouth, Premier League 22-23)",85.92365973789134
"D. Solanke (25, Bournemouth, Premier League 22-23)",85.83771540549066
"D. Solanke (25, Bournemouth, Premier League 22-23)",85.80430036441899
"S. Saporetti (25, Renate, Serie C 22-23)",85.72592516514221
"D. Solanke (25, Bournemouth, Premier League 22-23)",85.33580478257717
"D. Solanke (25, Bournemouth, Premier League 22-23)",85.2975047343398
"D. Solanke (25, Bournemouth, Premier League 22-23)",85.16390409401225
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",84.8818108071293
"D. Solanke (25, Bournemouth, Premier League 22-23)",84.83617448033618
"D. Solanke (25, Bournemouth, Premier League 22-23)",84.7190679372347
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",84.63534435827242
"E. Wahi (20, Montpellier, Ligue 1 22-23)",84.62859688282406
"D. Solanke (25, Bournemouth, Premier League 22-23)",84.54117701782666
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",84.47270732196029
"I. Durdov (22, Domžale, 1. SNL 22-23)",84.15168741499153
