Player 1,Similarity
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",87.8036950711711
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",86.18238352190384
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",85.73025430659915
"N. Đorić (23, Šibenik, 1. HNL 22-23)",81.86855130063594
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",81.58325227659631
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",81.46099433765374
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",81.44189707387234
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",81.31283747044932
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",80.97046254498804
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",80.89745224195455
"N. Linares (27, Instituto, Argentinian Primera División 2023)",80.64193584470658
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",80.31584395689005
"I. Baba (27, Mallorca, La Liga 22-23)",80.27882822133365
"B. Comley (27, Walsall, League Two 22-23)",79.7208367733185
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",78.90293922765918
"S. O'Keefe (32, Gillingham, League Two 22-23)",78.87724504178286
"B. Innocent (27, Lorient, Ligue 1 22-23)",78.799272445579
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",78.56789770294246
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.49274308020927
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",78.30945587961602
"K. Yi-seok (24, Gimpo Citizen, K League 2 2023)",77.71511432348929
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",77.37472162156904
"S. Inaba (29, Machida Zelvia, J2 2023)",77.16346188945013
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",77.1030125350922
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",76.93589767067989
