Player,Similarity
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",91.98682140561834
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",91.6721665130074
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",90.443253262448
"D. Lukács (27, Diósgyőr, NB II 22-23)",88.18672565596573
"D. Johnsen (25, Venezia, Serie B 22-23)",87.6965463567118
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",87.67163846653439
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",87.42888969150737
"S. Becker (28, Union Berlin, Bundesliga 22-23)",86.804375872521
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",85.78773448200336
"C. Kouadio (27, RFS, Virsliga 2023)",84.25178170341069
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.7864357122137
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",83.75262830480787
"T. Campbell (23, Stoke City, Championship 22-23)",82.18887646826252
"F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",82.02297934028287
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",81.78596490209563
"J. Hernández (24, Columbus Crew, MLS 2023)",80.83233657648049
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",80.78075624252887
"F. Di Mariano (27, Palermo, Serie B 22-23)",80.74699701984426
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",80.6547312403821
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",80.27610534325075
"A. Collins (25, Bristol Rovers, League One 22-23)",79.99324177755607
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",79.67823933288545
"Vander (33, Bangkok United, Thai League 1 22-23)",79.63507726310128
"D. Tadić (34, Ajax, Eredivisie 22-23)",79.4465903521152
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",79.19530327450978
