Player 1,Similarity
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",91.04601068431842
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",87.89848279379119
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",87.73109148428357
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",87.71505203860008
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",87.23745732823399
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",86.7905851290408
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",86.73552499385704
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",86.67162272170839
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",86.47295930879278
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",86.18179600973957
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",85.89656809130794
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",85.89208167159485
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",85.64162558072448
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",85.48026451973118
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",85.19273852871787
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",85.0469452115191
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",85.03306441878404
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",84.97335950167461
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",84.79435842308018
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",84.69902953652426
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",84.55745653503396
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",84.5306542945457
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",84.50791974577739
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",84.41005082804718
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",84.3912007853542
