Player,Similarity
"G. Levi (29, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.6118224800313
"Gabriel Pereira (21, New York City, MLS 2023)",82.21243960734263
"A. Zeneli (28, Reims, Ligue 1 22-23)",81.81830629179817
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",81.42369424905553
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",80.87892100445787
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",80.84525696995492
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",80.62863549336039
"L. Vishi (21, Yverdon Sport, Swiss Challenge League 22-23)",80.3435435525936
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",79.96602474639161
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",79.7788937895992
"J. Asani (28, Gwangju, K League 1 2023)",79.69346126016174
"D. Lutumba-Pitah (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",79.60023810737837
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",79.46841070247007
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",79.39705410473972
"L. Shengelia (27, Panetolikos FC, Greek Super League 22-23)",79.2308298362031
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",79.1738326974694
"V. Medina (22, Tauro, Panama LPF 2023)",79.10417771902367
"Y. Anouar (32, Mouloudia Oujda, Botola Pro 22-23)",78.7569203555726
"R. Mak (32, Sydney, A-League Men 22-23)",78.62207963123842
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.62083855490854
"Willian (34, Fulham, Premier League 22-23)",78.5993975512756
"E. Patoulidis (21, Den Bosch, Eerste Divisie 22-23)",78.43670543793486
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",78.4245198174452
"A. Silipo (22, Juve Stabia, Serie C 22-23)",78.37561622422167
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",78.34728955644728
