Player,Similarity
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",88.65467182489493
"J. Smith (25, Burton Albion, League One 22-23)",87.87244387481893
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",87.25957691610505
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",86.47827094319777
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",86.44521145142805
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",85.96398188523706
"W. Jobello (29, Argeș, SuperLiga României 22-23)",85.72243101793075
"E. Mason-Clark (23, Peterborough United, League One 22-23)",85.08451383000735
"M. Morello (23, Fiorenzuola, Serie C 22-23)",84.85793458436324
"O. Dale (24, Portsmouth, League One 22-23)",84.7473616418011
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.69919980152348
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",84.69133703600711
"L. Bolton (23, Salford City, League Two 22-23)",84.37990996085617
"B. Singh (28, Mumbai City, Indian Super League 22-23)",84.22555310265896
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",84.18238719262773
"L. Canotto (29, Reggina, Serie B 22-23)",84.12151059316203
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",84.1027586634674
"M. Ounnajem (31, Wydad Casablanca, Botola Pro 22-23)",84.07149876623618
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",83.75555839359532
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.71194789551811
"C. Morrison (23, Falkirk, Scottish League One 22-23)",83.63879484410627
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",83.5297167223963
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",82.92565727987832
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",82.81158163900227
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",82.777244554742
