Player 1,Similarity
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.78607142097768
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.45918608277921
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.30991446380179
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",84.86111242074954
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",84.72816866387296
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",83.64348720743737
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",83.11094436882296
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",82.7450065567532
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",82.57437468651226
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",82.22280341165448
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.65760576379812
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.63472563077814
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.62432110890586
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.53263652091512
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.52760631501577
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.28149131019616
"A. Beganović (23, Mura, 1. SNL 22-23)",80.9069376868695
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.86269360284989
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.3494204514651
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.30125365885536
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.28819334535152
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.11472450018123
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",79.92286818151383
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",79.81682059792547
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",79.68770866458887
