Player 1,Similarity
"A. Cittadino (29, Potenza, Serie C 22-23)",81.98997505185173
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",81.44507144149802
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",80.35689728686447
"M. Giandonato (31, Fermana, Serie C 22-23)",79.64139476947135
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",79.47700849237724
"Marc Roca (26, Leeds United, Premier League 22-23)",79.4638365018788
"M. Sandri (22, Rimini, Serie C 22-23)",79.13185079354871
"N. Schiavi (28, Carrarese, Serie C 22-23)",78.52909393946143
"M. Sandri (22, Rimini, Serie C 22-23)",77.50159496194713
"Y. van Nieff (29, Puskás FC, NB I 22-23)",77.25035680658495
"M. Sandri (22, Rimini, Serie C 22-23)",76.16371988321522
"S. El Moudane (29, Ittihad Tanger, Botola Pro 22-23)",76.01698339521681
"A. Clayton (34, Bradford City, League Two 22-23)",75.90074068603232
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",74.72298525841575
"T. Kainz (30, Hartberg, Austrian Bundesliga 22-23)",74.57855671635856
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",74.36676407831386
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",74.03663526416108
"M. Sandri (22, Rimini, Serie C 22-23)",73.63487177828814
"S. Shokolarov (33, OFK Pirin, Bulgarian First League 22-23)",73.23525170031552
"Y. Labhiri (28, RSB Berkane, Botola Pro 22-23)",72.61953521881824
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",72.45944380333975
"T. Bruns (31, Heracles, Eerste Divisie 22-23)",71.59145323444336
"M. Sandri (22, Rimini, Serie C 22-23)",71.49745512094341
"Z. Magyar (21, Csákvári TK, NB II 22-23)",71.3342287789642
"R. Morioka (32, Charleroi, Belgian Pro League 22-23)",71.20571264361791
