Player 1,Similarity
"C. Itten (26, Young Boys, Swiss Super League 22-23)",92.24230112843073
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",91.5573908294254
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",91.49224225710412
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",91.22335524033798
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",90.95145232986816
"L. García (25, AEK Athens, Greek Super League 22-23)",89.9390921587083
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",89.78547251608279
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",89.29747497084063
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",89.06021746961767
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.87917309632884
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.73203739826037
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.4806893599973
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",88.47836449750325
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.32381150397588
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.17631566380494
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.14547250850178
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.08976574596454
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",88.05606648691703
"L. Martínez (25, Internazionale, Serie A 22-23)",88.00580757101932
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",87.72924902111836
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",87.72778778860877
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",87.47024942648177
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",87.38233061329346
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",87.29836768153898
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",87.23437966942193
