Player,Similarity
"Andreas Pereira (27, Fulham, Premier League 22-23)",94.12873606714751
"Márió Németh (28, Budafoki MTE, NB II 22-23)",89.62123563183495
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",87.90435468830464
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",87.75470340544963
"S. Kelly (23, Livingston, Scottish Premiership 22-23)",87.56641604809529
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",87.55271878347138
"L. Pellegrini (26, Roma, Serie A 22-23)",87.54120031836167
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",87.43900952533326
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",86.85892745693538
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",86.84189340816074
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",86.81867309987187
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",86.21454366946972
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",86.06093007348093
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",85.80631874538142
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",85.70125566874587
"A. Pritchard (30, Sunderland, Championship 22-23)",85.61586162002762
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",85.56755186836283
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",85.25973909445467
"T. Rhein (20, Austria Lustenau, Austrian Bundesliga 22-23)",83.83240591244333
"A. Lomakin (28, Yenisey, Russian FNL 2 22-23)",83.30446922880176
"M. Diemers (29, Emmen, Eredivisie 22-23)",83.29276357528298
"Z. Haraszti (31, Paksi SE, NB I 22-23)",82.71500241214488
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",82.6825363474697
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.6519479530247
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",82.4425757429834
