Player,Similarity
"Y. Uchida (28, Vegalta Sendai, J2 2023)",82.45367134605807
"Y. Horigome (28, Albirex Niigata, J1 2023)",78.96043842795665
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",78.38647652113558
"A. Steeves (28, Montrose, Scottish League One 22-23)",78.30032064152998
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",78.1610416623233
"D. Calabria (26, Milan, Serie A 22-23)",77.91479403438343
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",77.00808720489812
"Yong Lee (36, Suwon, K League 1 2023)",76.77160806880138
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",76.64902340151414
"Phạm Trung Hiếu (24, Hai Phong, V League 1 2023)",76.6352853890734
"T. Ugajin (35, Gifu, J3 2023)",76.11874263553116
"G. Zusi (36, Sporting KC, MLS 2023)",76.04253305277983
"Myeong-Heui Choi (32, Changwon City, K3 League 2023)",75.05241402569834
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",74.98592933157953
"A. Cuevas (20, Club Brugge II, Belgian First Division B 22-23)",74.89568650675047
"Wanderson (31, Dila, Erovnuli Liga 2023)",74.18306646206275
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",73.92872786798466
"Óscar Mingueza (24, Celta de Vigo, La Liga 22-23)",73.60762553135524
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",73.1344868636265
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",73.06877575825929
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",72.98308371324781
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",72.73943295619023
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",72.34321921589283
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",72.31299255435964
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",72.19605540068035
