Player 1,Similarity
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",80.89206020518017
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",80.06658149266582
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",77.86316695822005
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",76.53008847583177
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",76.31045720438088
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",75.45051796930242
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",74.60374143367704
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",74.57931913987036
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",74.21728077050115
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",72.67962598839253
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",72.37360578759302
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",72.3154756282199
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",71.52508621126408
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",71.46266789936665
"N. Đorić (23, Šibenik, 1. HNL 22-23)",71.01595815930514
"N. Höfler (33, Freiburg, Bundesliga 22-23)",71.01379227559688
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",70.4800379098873
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",70.20969929702568
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",70.19020247471467
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",69.61812509379321
"J. Esquivel (25, Necaxa, Liga MX 22-23)",69.38219186391396
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",69.36744022557131
"J. Hogg (34, Huddersfield Town, Championship 22-23)",69.08049283139417
"R. Meráz (23, Mazatlán, Liga MX 22-23)",69.05133871899233
"Luismi (31, Real Oviedo, La Liga 2 22-23)",68.89968408597757
