Player,Similarity
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",92.4232635324584
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",91.81423878582764
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",91.04382392098869
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",90.95575228948329
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",90.79862897543757
"G. Courtet (34, Guingamp, Ligue 2 22-23)",90.58662940312074
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",90.41796776615816
"P. Chavarría (35, Málaga, La Liga 2 22-23)",90.2119924254036
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",90.063448300842
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",90.05662439945773
"Toni Martínez (25, Porto, Primeira Liga 22-23)",89.96750968210526
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",89.62620172525924
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",89.61676684789374
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",89.57876980151224
"M. Roman (30, Botoşani, SuperLiga României 22-23)",89.33962122321576
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",89.0355537523509
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",88.99915305959684
"A. Badji (25, Bordeaux, Ligue 2 22-23)",88.9456270199718
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",88.93997683125849
"R. Ogunseye (28, Foggia, Serie C 22-23)",88.9308449285537
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",88.88927704271607
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",88.87723772946515
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",88.85424736242304
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",88.83091302262194
"M. Frigan (20, Rijeka, 1. HNL 22-23)",88.81808242893511
