Player,Similarity
"D. Butterworth (23, Port Vale, League One 22-23)",84.00825556178091
"D. Kutesa (25, Servette, Swiss Super League 22-23)",83.86421720355051
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",83.08061920178325
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",82.99022154375844
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",82.97657716384013
"L. Cuppone (25, Pescara, Serie C 22-23)",82.55173773545857
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",82.42535098168571
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",82.07335818642326
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",81.76071151185185
"A. Toungara (28, Arda, Bulgarian First League 22-23)",81.04303070933135
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",80.91538867783991
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",80.81898417109227
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",79.65220655437975
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",79.55725860327341
"C. Tavernelli (23, Triestina, Serie C 22-23)",79.37421931761428
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",79.0179773293553
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",78.92495994347118
"Xavi Simons (20, PSV, Eredivisie 22-23)",78.85225015970245
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",78.76869637906144
"A. Ramsey (20, Middlesbrough, Championship 22-23)",78.44014889473188
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",78.37070601387356
"J. Desogus (20, Pescara, Serie C 22-23)",77.92954854455112
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",77.86823763605805
"J. Musiala (20, Bayern München, Bundesliga 22-23)",77.79868807626293
"C. Wright (23, Plymouth Argyle, League One 22-23)",77.7375851239579
