Player,Similarity
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",73.20381672647798
"K. Bondin (20, Zebbug Rangers, Malta Premier League 22-23)",72.97509238723573
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",71.21433013325566
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",69.59274988787516
"H. Clifton (24, Grimsby Town, League Two 22-23)",68.90858543095779
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",68.88586949339481
"G. Leață (18, Slatina, Romanian Liga II 22-23)",68.86427033071087
"K. Nagai (34, Nagoya Grampus, J1 2023)",68.76175448383864
"F. Máter (24, Barracas Central, Argentinian Primera División 2023)",68.45742263696562
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",68.16273439406008
"J. Porteria (29, Kelantan United, Malaysian Super League 2023)",66.97377088584209
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",66.46653720336269
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",66.45061813804712
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",65.96045554729686
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",65.9347589550226
"Frederico Duarte (24, Panetolikos FC, Greek Super League 22-23)",65.38472431931599
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",64.80012994337882
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",64.56997251317867
"B. Healy (18, Newry City AFC, Northern Ireland Premiership 22-23)",64.54603602736442
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",64.42391229539962
"Á. Halmai (21, Soroksár SC, NB II 22-23)",64.41834366939449
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",64.32873725532798
"S. Moore (17, Cliftonville, Northern Ireland Premiership 22-23)",64.25573109365882
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",64.16797736702146
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",64.13371869739284
